,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
915,,,"ČRNOMELJ, SLOVENIA— STA reports that archaeologists excavating one of 15 Celtic burials at the Pezdirčeva Njiva site, which is located in southeastern Slovenia, discovered a bronze belt adorned with a gold coin dating to the third century B.C. The coin bears …",2018-12-06T21:38:14Z,"{'id': None, 'name': 'Labnol.org'}",Gold Coin Discovered in Slovenia,http://www.labnol.org/news/7186-181206-slovenia-gold-coin,,723
916,,,"ČRNOMELJ, SLOVENIA— STA reports that archaeologists excavating one of 15 Celtic burials at the Pezdirčeva Njiva site, which is located in southeastern Slovenia, discovered a bronze belt adorned with a gold coin dating to the third century B.C. The coin bears …",2018-12-06T21:38:14Z,"{'id': None, 'name': 'N-tv.de'}",Gold Coin Discovered in Slovenia,http://www.n-tv.de/news/7186-181206-slovenia-gold-coin,,72
917,,,"ČRNOMELJ, SLOVENIA— STA reports that archaeologists excavating one of 15 Celtic burials at the Pezdirčeva Njiva site, which is located in southeastern Slovenia, discovered a bronze belt adorned with a gold coin dating to the third century B.C. The coin bears …",2018-12-06T21:38:14Z,"{'id': None, 'name': 'Digitaltrends.com'}",Gold Coin Discovered in Slovenia,http://www.digitaltrends.com/news/7186-181206-slovenia-gold-coin,,758
918,Michael Tsai,"What does not appear to be documented is that Mojave “phones home” to Apple on first launch of every downloaded app, regardless of whether the app was notarized. […] This status is not cached. […] In packet traces I see a reference to http://ocsp.apple.com, w… [+1199 chars]","Jeff Johnson: What does not appear to be documented is that Mojave “phones home” to Apple on first launch of every downloaded app, regardless of whether the app was notarized. […] This status is not cached.[…]In packet traces I see a reference to http://ocsp.…",2018-12-06T21:38:26Z,"{'id': None, 'name': 'Mjtsai.com'}",Mac App Notarization and Customer Privacy,https://mjtsai.com/blog/2018/12/06/mac-app-notarization-and-customer-privacy/,,495
919,Terrence B. Doyle,"At Clear Flour Bread, not much has changed aside from ownership When Nicole Walsh and Jon Goodman were still living in San Francisco, they dreamed of opening a corner bakery. Something small and cute and unassuming, something like Brookline’s beloved Clear Fl… [+5621 chars]","At the longtime Brookline bakery, not much has changed",2018-12-06T21:40:24Z,"{'id': None, 'name': 'Eater.com'}","Clear Flour Bread: New Owners, Same Neighborhood Bakery",https://boston.eater.com/2018/12/6/18118366/clear-flour-bread-new-owners-same-bakery,https://cdn.vox-cdn.com/thumbor/9JI2sUsZy5KL0dtIac5JQLcsJTA=/0x287:4000x2381/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13592462/Rustic_Loaf_Clear_Flour.jpg,917
920,,,,2018-12-06T21:41:19Z,"{'id': None, 'name': 'Seekingalpha.com'}","GAMCO Global Gold, Natural Resources & Income Trust: Volatility At A Discount.",https://seekingalpha.com/article/4226857-gamco-global-gold-natural-resources-and-income-trust-volatility-discount?source=feed_tag_etf_portfolio_strategy,,552
921,The Belgian Dentist,"GAMCO Global Gold, Natural Resources &amp; Income Trust ( GGN ) is a closed-end fund that is designed to generate income by applying a buy-write strategy. Such a strategy benefits from high volatility. Thats why GAMCO Global Gold, Natural Resources &amp; Inco… [+8335 chars]","The volatility of energy and gold stocks is rising. The GAMCO Global Gold, Natural Resources & Income Trust switched the past months from trading at a premium t",2018-12-06T21:41:19Z,"{'id': None, 'name': 'Seekingalpha.com'}","GAMCO Global Gold, Natural Resources & Income Trust: Volatility At A Discount.",https://seekingalpha.com/article/4226857-gamco-global-gold-natural-resources-and-income-trust-volatility-discount,https://static2.seekingalpha.com/uploads/2018/12/47904412_15440350991815_rId20.png,671
922,"Shep McAllister on Kinja Deals, shared by Shep McAllister to Lifehacker","We see a lot of deals around the web over on Kinja Deals, but these were our ten favorites today. The first big Instant Pot Max discount, a Christmas decorations Gold Box, and luggage from Amazon Read more Read Head over to our main post for more deals, and f… [+8324 chars]","We see a lot of deals around the web over on Kinja Deals, but these were our ten favorites today. Read more...",2018-12-06T21:43:00Z,"{'id': None, 'name': 'Theinventory.com'}","The 10 Best Deals of December 6, 2018",https://kinjadeals.theinventory.com/the-10-best-deals-of-december-6-2018-1830920279,"https://i.kinja-img.com/gawker-media/image/upload/s--oJNlFewW--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/ce1hswca1jjomixp5un4.jpg",21
923,Bev Bellile,"The analogy that “data is the new gold” is true in many respects. On site, data generated by a host of digital platforms is not valuable, and when it is stored and then backed up in multiple locations, it can create expensive problems for enterprises. Oftenti… [+3790 chars]","The analogy that “data is the new gold” is true in many respects. On site, data generated by a host of digital platforms is not valuable, and when it is stored and then backed up in multiple locations, it can create expensive problems for enterprises. Oftenti…",2018-12-06T21:45:46Z,"{'id': None, 'name': 'Siliconangle.com'}",Cohesity consolidates secondary data on AWS using hybrid architecture,https://siliconangle.com/2018/12/06/cohesity-consolidates-secondary-data-aws-using-hybrid-architecture-reinvent/,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/Lynn-Lucas.jpg,340
924,Bloomberg,(Bloomberg)—U.S. equities closed up from the lows of the day after a late rally in large technology stocks helped to propel the Nasdaq 100 higher in what was the biggest reversal for the index since April. The S&amp;P 500 and Dow Jones Industrial Average ende… [+3944 chars],A late rally in large technology stocks helped to propel the Nasdaq 100 higher in what was the biggest reversal for the index since April.,2018-12-06T21:45:50Z,"{'id': 'time', 'name': 'Time'}",Late Rally in Tech Stocks Propel Nasdaq Higher After Wild Trading Session,http://time.com/5473247/nasdaq-tech-stocks-trading/,https://timedotcom.files.wordpress.com/2018/12/stock-fell-tech.jpg?quality=85,67
925,Gregory Ellwood,"The Writers Guild of America announced the Television, New Media and News nominees for the 2019 WGA Awards and this appears to be. a cyclical year where many of the honorees were returning or veteran shows. Familiar titles such as “The Americans,” “Better Cal… [+13067 chars]","The Writers Guild of America announced the Television, New Media and News nominees for the 2019 WGA Awards and this appears to be. a cyclical year where many of the honorees were returning or veteran shows. Familiar titles such as “The Americans,” “Better Cal…",2018-12-06T21:46:50Z,"{'id': None, 'name': 'Theplaylist.net'}","‘Succession,’ ‘Homecoming’ & ‘Barry’ Crash The 2019 WGA Television Noms",https://theplaylist.net/succession-2019-wga-television-noms-20181206/,https://theplaylist.net/wp-content/uploads/2018/07/Kieran-Culkin-Succession-HBO.jpg,878
926,The Associated Press,"Flag waving-crowds lined the tracks as a special funeral train carried the flag-draped body of former President George H.W. Bush to College Station, Texas, where he’ll be buried on the grounds of his presidential library. As the train passed through the towns… [+2291 chars]","Flag waving-crowds lined the tracks as a special funeral train carried the flag-draped body of former President George H.W. Bush to College Station, Texas, where he’ll be buried on the grounds of his presidential library. As the train passed through the towns…",2018-12-06T21:50:37Z,"{'id': None, 'name': 'Seattletimes.com'}",Flag-waving crowds in Texas watch Bush’s funeral train,https://www.seattletimes.com/nation-world/flag-waving-crowds-in-texas-watch-bushs-funeral-train/,https://static.seattletimes.com/wp-content/uploads/2018/12/urn-publicid-ap-org-fd4a3d8b2a9e4b8199637174ecc4ef26George_HW_Bush_34192-1200x630.jpg,496
927,Brittany Romano,We sometimes get lost in gift giving season by focusing on how much we spend or trying to find the perfect present. Take this as reminder to step back and appreciate what you already have this holiday season. Add a deeper meaning to holiday giving this year b… [+9583 chars],Give your favorite golfer something they'll love this holiday season—that also supports a great cause,2018-12-06T21:52:52Z,"{'id': None, 'name': 'Golfdigest.com'}",Holiday Gifts for Golfers 2018: Golf Gifts that give back,https://www.golfdigest.com/story/holiday-gifts-for-golfers-2018-gifts-that-give-back,https://media.golfdigest.com/photos/5c097aa737db6f2e2214d2f5/master/pass/00.-Gifts-that-Give-back-promi.jpg,827
928,Robert Workman,"Just as Nintendo has done with its Switch eShop and Sony is doing on the PlayStation Store, Microsoft has a great sale happening today on the Xbox Live Marketplace, just in time for tonights Game Awards. The sale, which should last over the next few days, pro… [+2581 chars]","Just as Nintendo has done with its Switch eShop and Sony is doing on the PlayStation Store, Microsoft has a great sale happening today on the Xbox Live Marketplace, just in time for tonight's Game Awards.The sale, which should last over the next few days, pro…",2018-12-06T21:53:00Z,"{'id': None, 'name': 'Comicbook.com'}","Xbox One Game Awards Sale Offers Deals On 'Black Ops 4,' 'Forza Horizon 4' and More",https://comicbook.com/gaming/2018/12/06/xbox-one-game-awards-sale-discounts-x-live-marketplace/,https://media.comicbook.com/2018/12/xbox-live-1148862-640x320.jpeg,531
929,Logan R. Baker,"Over the weekend, we introduced you to the Vacheron Constantin Les Cabinotiers Mécaniques Sauvages collection, an assortment of over 20 unique pieces that combines the firm’s 263 years of technical expertise with its renowned Métier d’Art capabilities. One of… [+1823 chars]","Over the weekend, we introduced you to the Vacheron Constantin Les Cabinotiers Mécaniques Sauvages collection, an assortment of over 20 unique pieces that combines the firm's 263 years of technical expertise with its renowned Métier d'Art capabilities. One of…",2018-12-06T21:54:12Z,"{'id': None, 'name': 'Watchtime.com'}",A Snake on the Wrist: The Vacheron Constantin Armillary Tourbillon Serpent,https://www.watchtime.com/featured/vacheron-constantin-armillary-tourbillon/,https://static.watchtime.com/wp-content/uploads/2018/12/vacheron-constantin-9810c-000r-b369-cu1-498139-1.jpg,616
930,https://www.facebook.com/DailyMailCeleb,"She's a Hollywood legend with decades of experience under her belt. And Dame Joan Collins, 85, was in attendance to switch on the Shepherd Market Christmas Lights in London on Wednesday, looking every inch the screen diva. The American Horror Story star was t… [+2435 chars]","Dame Joan Collins, 85, was in attendance to switch on the Shepherd Market Christmas Lights in London on Wednesday, looking every inch the screen diva.",2018-12-06T21:59:08Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Dame Joan Collins, 85, dazzles in gold jacquard coat",https://www.dailymail.co.uk/tvshowbiz/article-6469231/Dame-Joan-Collins-85-dazzles-gold-jacquard-coat.html,https://i.dailymail.co.uk/1s/2018/12/06/21/7109946-0-image-a-16_1544132876367.jpg,831
931,Brendan Dorsey,"Want to see the latest flight deals as soon as theyre published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @ tpg_alerts. Airfare deals are typically only available on limited dates. We recommend y… [+4928 chars]","Want to see the latest flight deals as soon as they’re published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @tpg_alerts. Airfare deals are typically only available on limited dates. We recommend y…",2018-12-06T22:00:02Z,"{'id': None, 'name': 'Thepointsguy.com'}",Deal Alert: US to Philippines and Thailand From $363 Round-Trip,http://thepointsguy.com/deals/us-to-phillipines-from-363-round-trip/,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/GettyImages-662122836.jpg?fit=3842%2C2158px&ssl=1,105
932,"Steven Marrocco, Mike Bohn","TORONTO UFC featherweight champion Max Holloway said there’s “not a shot” his fight Saturday is his last appearance in the weight division he rules. UFC President Dana White told MMAjunkie that he wanted Holloway (19-3 MMA, 15-3 UFC) to move up after being fo… [+1711 chars]","UFC champ Max Holloway has designs on being a “pound-for-pound champion,” which is why he has no plan to leave featherweight.",2018-12-06T22:00:02Z,"{'id': None, 'name': 'Mmajunkie.com'}",Will UFC 231 be Max Holloway's last featherweight fight? Champ says 'not a shot',https://mmajunkie.com/2018/12/is-ufc-231-max-holloway-final-featherweight-fight-brian-ortega,https://usatmmajunkie.files.wordpress.com/2018/12/max-holloway-ufc-2310open-workout-scrum.jpg?w=1000&h=576&crop=1,543
