,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
880,Jenny,"Get ready for a ton of great deals in the 2018 Macy’s Black Friday ad! There are 26 FREEBIES after rebates, plus sales up to 80% off. Doors open Thursday at 5 pm and deals start online all day Thursday. Note: The free doorbuster deals are only in-stores. See … [+5858 chars]","Get ready for a ton of great deals in the 2018 Macy’s Black Friday ad! There are 26 FREEBIES after rebates, plus sales up to 80% off. Doors open Thursday at 5 pm and deals start online all day Thursday. Note: The free doorbuster deals are only in-stores. See …",2018-11-07T20:40:58Z,"{'id': None, 'name': 'Southernsavers.com'}",2018 Macy’s Black Friday Ad,https://www.southernsavers.com/2018-macys-black-friday-ad/,https://www.southernsavers.com/wp-content/uploads/2018/11/2018-macys-black-friday-ad.jpg,408
881,Chris Reed,"As Black Friday 2018 approaches, retailers are gearing up to drop prices on all kinds of products they hope will entice you to visit their stores or websites. And while the big day isn't until November 23 this year, we've already begun seeing a few details fo… [+2519 chars]","As Black Friday 2018 approaches, retailers are gearing up to drop prices on all kinds of products they hope will entice you to visit their stores or websites. And while the big day isn't until November 23 this year, we've already begun seeing a few details fo…",2018-11-07T20:41:00Z,"{'id': None, 'name': 'Gamespot.com'}","Xbox One Black Friday 2018 Early Ad Deals: All Xbox One Games, Consoles, And Accessories On Sale",https://www.gamespot.com/articles/xbox-one-black-friday-2018-early-ad-deals-all-xbox/1100-6463018/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3459390-black-friday-thumb-xboxone-bw.jpg,550
882,,Seven new Aquaman posters have been released by Warner Bros. in conjunction with an upcoming world tour of press events by the cast and crew. November 18 – Beijing: Film Footage Screening and Fan Event November 26 – London: Live Stream World Premiere December… [+437 chars],"With AQUAMAN, MERA, BLACK MANTA, and more.",2018-11-07T20:45:00Z,"{'id': None, 'name': 'Newsarama.com'}",Unite the 7 New AQUAMAN Posters,https://www.newsarama.com/42647-unite-the-7-new-aquaman-posters.html,https://img.purch.com/h/1000/aHR0cDovL3d3dy5uZXdzYXJhbWEuY29tL2ltYWdlcy9pLzAwMC8yNDEvMTg1L29yaWdpbmFsL0FxdWFtYW5fNy5qcGc=,210
883,SA Transcripts,,The following slide deck was published by Premier Gold Mines Ltd. in conjunction with their 2018 Q3 earnings call.,2018-11-07T20:47:19Z,"{'id': None, 'name': 'Seekingalpha.com'}",Premier Gold Mines Ltd. 2018 Q3 - Results - Earnings Call Slides,https://seekingalpha.com/article/4219485-premier-gold-mines-ltd-2018-q3-results-earnings-call-slides,https://static1.seekingalpha.com/uploads/sa_presentations/908/35908/slides/1.jpg?1541623274,44
884,,"marbs82 19 m ago Think Im going to get rid of my Amex gold charge card. The offers have g Think Im going to get rid of my Amex gold charge card. The offers have got worse for me this past year. The only offers I have are for luxury hotels, expensive restauran… [+153 chars]",£50 - American Express Found this on my offers on my gold card.. £10 off £50 at River Island (y),2018-11-07T20:50:10Z,"{'id': None, 'name': 'Hotukdeals.com'}",103° - AMEX £10 off £50 Spend at River Island,https://www.hotukdeals.com/deals/amex-10-off-50-spend-at-river-island-3098371,https://images.hotukdeals.com/threads/thread_full_screen/default/3098371_1.jpg,164
885,Meghna Bali,"Posted November 08, 2018 07:50:55 For billions of people around the world, Diwali is about celebrating the triumph of good over evil, but for thousands of Indian migrants in northern NSW, it also means progress and freedom. When Rashmere Bhatti was growing up… [+3503 chars]","Billions of people around the world celebrate the triumph of good over evil during Diwali, but for thousands of regional migrants, it's also a moment to reflect on how far they have come.",2018-11-07T20:50:55Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}","The Festival of Lights once hidden, now lit large in this seaside village",https://www.abc.net.au/news/2018-11-08/diwali-2018-celebrating-love-over-hate/10474266,https://www.abc.net.au/news/image/10475412-16x9-700x394.jpg,378
886,David Chau,"Posted November 08, 2018 07:55:25 The local share market is set to open moderately higher, following Wall Street's relief rally over the conclusion of the United States midterm elections. ASX SPI 200 +0.5pc at 5,894, ASX 200 (Wednesday's close) +0.4pc at 5,89… [+1734 chars]","Australian shares are set to open moderately higher, following Wall Street's relief rally — since the United States midterm elections yielded a result markets had expected.",2018-11-07T20:55:25Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Dow surges 491 points after US midterm elections,https://www.abc.net.au/news/2018-11-08/wall-street-dow-jones-surge-us-midterm-election-results/10465796,https://www.abc.net.au/news/image/10474212-16x9-700x394.jpg,773
887,Carly Sloane,"Teyana Taylor Kate Jones Celebs were out and about this week, from Teyana Taylor rocking a “Vote Now or Cry Later” tee to PACSUN’s ComplexCon event in Long Beach, California, to Bella Hadid showing off her fridge on Instagram, to Edward Norton celebrating the… [+4628 chars]","Celebs were out and about this week, from Teyana Taylor rocking a “Vote Now or Cry Later” tee to PACSUN’s ComplexCon event in Long Beach, California, to Bella Hadid showing off her fridge on Instagram, to Edward Norton celebrating the NYC marathon with a dinn…",2018-11-07T20:56:38Z,"{'id': None, 'name': 'Usmagazine.com'}",Teyana Taylor Shows Off Her Street Style at ComplexCon,https://www.usmagazine.com/celebrity-news/news/teyana-taylor-shows-off-her-street-style-at-complexcon/#article,https://i0.wp.com/www.usmagazine.com/wp-content/uploads/2018/11/Teyana-Taylor.jpg?crop=0px%2C188px%2C1258px%2C661px&resize=1200%2C630&ssl=1,542
888,Muhammad Faisal,"Amazing digital hand-made lettering and typography designs created by professional artists and designers. This showcase contains different artwork of modern fonts, calligraphy, quotes, handmade lettering, typography posters, brushes with bristle effects and w… [+2011 chars]","Amazing digital hand-made lettering and typography designs created by professional artists and designers. This showcase contains different artwork of modern fonts, calligraphy, quotes, handmade lettering, typography posters, brushes with bristle effects and w…",2018-11-07T20:57:10Z,"{'id': None, 'name': 'Graphicdesignjunction.com'}",37 Remarkable Lettering and Typography Design for Inspiration,http://graphicdesignjunction.com/2018/11/lettering-and-typography-design-2019/,,410
889,William Charles,"Deals Published on November 7th, 2018 | by William Charles 2 Update: Looks like it’s definitely targeted as some are being offered 50 stars instead of 25. The Offer No direct link, sent out via e-mail (subject line ‘Dont skip this step if you want to reach Re… [+594 chars]","The Offer No direct link, sent out via e-mail (unknown subject line, share in the comments. Also share a picture of the offer if you can, just upload via imgur and post the link) Starbucks is offering 25 bonus stars when you load $15 or more to your account T…",2018-11-07T20:57:49Z,"{'id': None, 'name': 'Doctorofcredit.com'}",[YMMV] Starbucks: Load $15 To Your Account & Get 25 Bonus Stars,https://www.doctorofcredit.com/ymmv-starbucks-load-15-to-your-account-get-25-bonus-stars/,https://www.doctorofcredit.com/wp-content/uploads/2018/11/starbucks-513x1024.png,288
890,,"Image via ART X Lagos A long-lost painting affectionately known as the “African Mona Lisa ” has been placed on public display for the first time in about 40 years. Nigerian artist Ben Enwonwu’s 1974 Tutu painting had been assumed missing until last year, when… [+2652 chars]","Image via ART X Lagos A long-lost painting affectionately known as the “African Mona Lisa” has been placed on public display for the first time in about 40 years. Nigerian artist Ben Enwonwu’s 1974 Tutu painting had been assumed missing until last year, when …",2018-11-07T20:58:17Z,"{'id': None, 'name': 'Designtaxi.com'}",US$1.6M ‘African Mona Lisa’ Goes On Public Display For First Time In Decades,https://designtaxi.com/news/402302/US-1-6M-African-Mona-Lisa-Goes-On-Public-Display-For-First-Time-In-Decades/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+designtaxi_news+%28TAXI+Daily+News%29,https://editorial.designtaxi.com/editorial-images/news-Tutu071118/Tutu-African-Mona-Lisa-Public-Display-1.jpg,294
891,Bangkok Post Public Company Limited,"Iconcraft. Photos © Iconsiam Many Thai craftsmen truly have the skills, yet often somehow fall short of platforms from which to let their artistry shine. Realising the struggles facing Thai artisans, Iconsiam -- a new Bangkok landmark -- is launching Iconcraf… [+3328 chars]","Many Thai craftsmen truly have the skills, yet often somehow fall short of platforms from which to let their artistry shine.",2018-11-07T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Iconic craftsmanship,https://www.bangkokpost.com/lifestyle/art/1572170/iconic-craftsmanship,https://www.bangkokpost.com/media/content/dcx/2018/11/07/2982542_620x413.jpg,986
892,Miguel Garcia,"Disclosure : Everyday Carry is a participant in the Amazon Services LLC Associates Program, an affiliate advertising program designed to provide a means for sites to earn advertising fees by advertising and linking to Amazon.com","submitted by Miguel Garcia Dango Dapper EDC Wallet - Made in USA - Genuine Leather, CNC Alum, RFID Blocking (Brown Rawhide/Slate Grey) Benchmade 940 Osbourne JACK SPADE Como Case for iPhone 8 Olight S1R II 1000 Lumens High Performance CW LED Single IMR16340 P…",2018-11-07T21:00:00Z,"{'id': None, 'name': 'Everydaycarry.com'}",Workplace EDC.,http://everydaycarry.com/posts/31555/workplace-edc?utm_source=rss&utm_medium=rss&utm_campaign=rss,https://cdn.everydaycarry.com/thumbnails/18-10-30/15bd8b0d1a23b5.jpg,51
893,Samantha Sutton,"A few months ago, Noah Centineo's career seemed to blow up overnight. The actor had scored leading roles in not one but two of Netflix's newest original rom-coms, ""To All The Boys I've Loved Before"" and ""Sierra Burgess Is a Loser,"" and both ended up becoming … [+363 chars]","A few months ago, Noah Centineo's career seemed to blow up overnight. The actor had scored leading roles in not one but two of Netflix's newest original rom-coms, ""To All The Boys I've Loved Before"" and ""Sierra Burgess Is a Loser,"" and both ended up becoming …",2018-11-07T21:00:12Z,"{'id': None, 'name': 'Thisisinsider.com'}",14 roles Noah Centineo landed before making it big,https://www.thisisinsider.com/noah-centineos-past-roles-2018-11,https://amp.businessinsider.com/images/5b97e5fd2badb93c817e21f1-2732-1366.jpg,18
894,Tyler Durden,"500 Dow points... on an expected outcome? ""That escalated quickly..."" Since The Dems were confirmed as taking the House last night, the dollar is down but bonds, stocks, and gold are all higher... NOTE the odd panic bid in stocks at 3am. After two afternoon s… [+2483 chars]","500 Dow points... on an expected outcome? ""That escalated quickly..."" Since The Dems were confirmed as taking the House last night, the dollar is down but bonds, stocks, and gold are all higher... NOTE the odd panic bid in stocks at 3am. After two afternoon s…",2018-11-07T21:00:46Z,"{'id': None, 'name': 'Zerohedge.com'}",Stocks Surge On Midterm-Malaise But Bonds & Bullion Bid,https://www.zerohedge.com/news/2018-11-07/stocks-surge-midterm-malaise-bonds-bullion-bid,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-07_11-58-23.jpg?itok=6_X2DzXN,867
895,Brittni Brown,,"If you love seasonal decor, then your home is probably filled with Halloween decorations you don’t want to take down yet. Once the spooky things are tucked away, all those pumpkins you bought are just…sitting there. This DIY will hopefully give you inspo for …",2018-11-07T21:00:55Z,"{'id': None, 'name': 'Hellogiggles.com'}",Upcycle your Halloween decor into your Thanksgiving tablescape with this pumpkin centerpiece,https://hellogiggles.com/lifestyle/pumpkin-centerpiece-2/,https://images.hellogiggles.com/uploads/2018/11/07114933/pumpkin-centerpiece-thumb-.jpg,124
896,Reggie Roberts,"If youre planning a trip to Walt Disney World Resort around Thanksgiving and love college basketball, then youve struck gold. As you plan your visits to Toy Story Land at Disneys Hollywood Studios or Pandora The World of Avatar at Disneys Animal Kingdom, you … [+1003 chars]","If you’re planning a trip to Walt Disney World Resort around Thanksgiving and love college basketball, then you’ve struck gold.",2018-11-07T21:01:09Z,"{'id': 'abc-news', 'name': 'ABC News'}",Premier Men’s College Basketball Tournament Returns to Walt Disney World Resort Thanksgiving Weekend,https://disneyparks.disney.go.com/blog/2018/11/premier-mens-college-basketball-tournament-returns-to-walt-disney-world-resort-thanksgiving-weekend/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2018/11/adv02398402394820394fi.jpg,50
897,Paul Ausick,"November 7, 2018: Markets opened higher Wednesday partly a reaction to the Republicans’ ability to hold on to control of the U.S. Senate, generally viewed as good news for business and investors. The not-so-good news is that a Trump-proposed further tax cut i… [+1849 chars]","Caterpillar, UnitedHealth, Microsoft, and Pfizer lifted the down to 500-point gain Wednesday.",2018-11-07T21:01:39Z,"{'id': None, 'name': '247wallst.com'}","UnitedHealth, Caterpillar Launch the Dow Higher Wednesday",http://247wallst.com/investing/2018/11/07/unitedhealth-caterpillar-launch-the-dow-higher-wednesday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,444
