,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
763,Paul Morris,"Apple has not only presented its new products and offerings to the world’s tech-based media but it has also wrapped its event in New York and made many of the announcements available to the world. With the event complete, the announced iPad Pros, Mac mini, an… [+2180 chars]","Apple's 2018 iPad Pro, Mac mini, and the new MacBook Air are now available for pre-order. Here's everything you need to know. [ Continue reading this over at RedmondPie.com ]",2018-10-30T18:22:58Z,"{'id': None, 'name': 'Redmondpie.com'}","Apple’s 2018 iPad Pro, Mac mini, MacBook Air Now Available For Pre-Order",https://www.redmondpie.com/apples-2018-ipad-pro-mac-mini-macbook-air-now-available-for-pre-order/,https://cdn.redmondpie.com/wp-content/uploads/2018/10/macbook-air-ipad-pro-mac-mini-1200px.jpg,240
764,Karen Watson,"This is a collection of 12 sweet Vintage Reward of Merit Cards! These cards were meant to be used to Reward good works, or good behavior, of children, either at school or church. Each one is a darling little piece of Ephemera that would be lovely to use in Ju… [+3005 chars]","12 Vintage Reward of Merit Cards. These lovely pieces of Antique Ephemera make great printable rewards for kids, or nice for crafts!",2018-10-30T18:23:00Z,"{'id': None, 'name': 'Thegraphicsfairy.com'}",12 Vintage Reward of Merit Cards,https://thegraphicsfairy.com/early-reward-of-merit-card/,https://thegraphicsfairy.com/wp-content/uploads/2015/05/Vintage-Reward-of-Merit-Card-thm-GraphicsFairy.jpg,408
765,Chris Smith,"Microsoft has announced the free Games With Gold coming to Xbox One and Xbox 360 owners in November, and this month is a doozy. EA and DICE’s World War I shooter Battlefield 1 headlines the four titles, which includes two Xbox One games and two Xbox 360 games… [+1702 chars]","Microsoft has announced the free Games With Gold coming to Xbox One and Xbox 360 owners in November, and this month is a doozy. EA and DICE’s World War I shooter Battlefield 1 headlines the four titles, which includes two Xbox One games and two Xbox 360 games…",2018-10-30T18:24:18Z,"{'id': None, 'name': 'Trustedreviews.com'}",Battlefield 1 headlines Xbox Games With Gold for November 2018,https://www.trustedreviews.com/news/xbox-games-gold-november-2018-3613188,https://ksassets.timeincuk.net/wp/uploads/sites/54/2017/07/battlefield-3.jpg,233
766,SA Transcripts,"Comstock Mining, Inc. (NYSEMKT: LODE ) Q3 2018 Earnings Conference Call October 30, 2018 11:00 AM ET Executives Corrado De Gasperis - Executive Chairman, President &amp; CEO Analysts Jonathan Howe - Wedbush Securities Paul Bornstein - Black Diamond Operator G… [+27857 chars]","Comstock Mining, Inc. (NYSEMKT:LODE) Q3 2018 Earnings Conference Call October 30, 2018, 11:00 ET Executives Corrado De Gasperis - Executive Chairman, President",2018-10-30T18:25:12Z,"{'id': None, 'name': 'Seekingalpha.com'}","Comstock Mining, Inc. (LODE) CEO Corrado De Gasperis on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4215962-comstock-mining-inc-lode-ceo-corrado-de-gasperis-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,878
767,Adriana Lee,"When it comes to the future of paying for goods, Apple ’s latest iPads and computers can’t seem to decide whether Touch ID or Face ID will win out. At an event on Tuesday in New York’s Brooklyn Academy of Music, the Cupertino, Calif., company revealed its lat… [+4345 chars]",A change is coming to at least some of the Apple devices in the hands of store associates and shoppers.,2018-10-30T18:26:22Z,"{'id': None, 'name': 'Wwd.com'}","Apple Reveals New iPad Pro, MacBook Air and Mac Mini",https://wwd.com/business-news/technology/apple-ipad-pro-macbook-air-mac-mini-2018-1202895168/,https://pmcwwd.files.wordpress.com/2018/10/tim-cook-ny-ipad-pro-macbook-air.jpg?w=640&h=415&crop=1,312
768,,"Earlier this week (Saturday-Monday) Abu Dhabi hosted a Judo Grand Slam Tournament of the International Judo Federation with over 60 countries spanning five continents competing. In an historical first, Israeli athletes, accompanied by Sports and Culture Minis… [+1169 chars]",A Channel 2 journalist attempting to cover the Judo Grand Slam in Abu Dhabi interrogated by Emirati security forces for thirteen hours,2018-10-30T18:29:00Z,"{'id': None, 'name': 'Israelnationalnews.com'}",Israeli journalist interrogated in Abu Dhabi,http://www.israelnationalnews.com/News/News.aspx/254015,http://k6s3v6r4.ssl.hwcdn.net/pictures/806/806383.jpg,427
769,"Ryan Allor, Ryan Allor","Over the past few decades, insurance companies have added a feature to their index annuities called uncapped strategies, which serve to attract investors by showing them the alternatives to the stock market other than the typical investment vehicles were accu… [+10494 chars]","Fixed index annuities have received much notoriety and praise over the years, but are you getting the most out of yours? Click here to read how uncapped annuity strategies might benefit your retirement portfolio!",2018-10-30T18:29:18Z,"{'id': None, 'name': 'Forbes.com'}",BrandVoice: Getting The Most Out Of Your FIA: Uncapped Strategies 101,https://www.forbes.com/sites/impactpartners/2018/10/30/getting-the-most-out-of-your-fia-uncapped-strategies-101/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5bd0da304bbe6f78bda5bf5d%2F960x0.jpg,301
770,Phillip Tracy,"Apple finally overhauled the MacBook Air with major improvements to its design, performance and display. The new 13.3-inch laptop sports a Retina display and a slimmer, sleeker design. The premium device is now up-to-date with Apple's other products, includin… [+7334 chars]","Apple finally overhauled the MacBook Air with major improvements to its design, performance and display. The new 13.3-inch laptop sports a Retina display and a slimmer, sleeker design. The premium dev...",2018-10-30T18:33:48Z,"{'id': None, 'name': 'Laptopmag.com'}",MacBook Air vs. iPad Pro: Which Should You Buy?,https://www.laptopmag.com/articles/apple-macbook-air-vs-ipad-pro,https://img.purch.com/o/aHR0cDovL3d3dy5sYXB0b3BtYWcuY29tL2ltYWdlcy93cC9sYXB0b3AtbGFuZGluZy90aHVtYi8zMzU2MDEuanBn,821
771,"USA TODAY, Nancy Armour, USA TODAY","A major overhaul is needed at USA Gymnastics because nothing else has worked. USA TODAY Sports' Nancy Armour explains how they got here. USA TODAY U.S. gymnasts Ragan Smith, Simone Biles, Riley McCusker, Grace McCallum Morgan Hurd and Kara Eaker celebrate aft… [+5116 chars]",US women have won team title at every Olympics and world championships dating back to 2011,2018-10-30T18:34:57Z,"{'id': 'usa-today', 'name': 'USA Today'}",US women set the gold standard yet again at the world gymnastics championships,https://www.usatoday.com/story/sports/columnist/nancy-armour/2018/10/30/usa-gymnastics-women-simone-biles-gold-standard/1820589002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/30/USAT/bab37b19-ffb8-4a65-9d3e-a59769172ab8-AP_Qatar_Gymnastics_World_Championships_4.JPG?crop=5331,2999,x0,y173&width=3200&height=1680&fit=bounds",855
772,chibot,"Darn, I just bought Battlefield 1! Also, its about 79GB in size, so be prepared.",November's Gold games have been announced - Battlefield 1 ($39.99 ERP): Available November 1 to 30 on Xbox One Race the Sun ($9.99 ERP): Available November 16 to December 15 on Xbox One Assassin’s Creed ($19.99 ERP): Available November 1 to 15 on Xbox One and…,2018-10-30T18:35:01Z,"{'id': None, 'name': 'Ozbargain.com.au'}","[XB1] Xbox Gold November 2018 - Battlefield 1, Race The Sun, Assassin’s Creed, Dante’s Inferno @ Microsoft",https://www.ozbargain.com.au/node/412681,https://files.ozbargain.com.au/n/81/412681.jpg?h=d2133fe0,176
773,Charlotte Higgins,"P eace, prosperity and friendship with all nations: what a curious motto for the new 50p coin that the Treasury has announced will commemorate Britains exit from the European Union. It has an air of playground desperation about it the neediness of a kid who, … [+4200 chars]","This won’t be the first time a British coin has celebrated a schism with the rest of Europe “Peace, prosperity and friendship with all nations”: what a curious motto for the new 50p coin that the Treasury has announced will commemorate Britain’s exit from the…",2018-10-30T18:35:45Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","The new 50p has echoes of the first, disastrous Brexit | Charlotte Higgins",https://www.theguardian.com/commentisfree/2018/oct/30/new-50p-brexit-british-coins-europe,https://i.guim.co.uk/img/media/ccbbe13f721df860ad4b8df19edc28dd20784ff3/0_53_2256_1353/master/2256.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&s=a93d70d6efb080429064edc21b96376f,676
774,iconian,"DONT FORGET EVGA POWERMETER. google it, fill it out, and get a 5% off coupon on PSUs EDIT: Sorry thought this was the deal directly through EVGA's website. Same deal for Gold 750W PSU, can only use powermeter coupon on EVGA site (no tax/shipping to NJ)",B&H Photo Video has select *EVGA GQ 80+ Gold Power Supplies* on sale from *$50* when you 'clip' the coupon found on the product page. *Shipping is free*. Thanks iconian Prices blew after clipped...,2018-10-30T18:36:33Z,"{'id': None, 'name': 'Slickdeals.net'}","EVGA GQ 80+ Gold Power Supplies: 650W $50, 750W $60, 850W $80 + free s/h $59",https://slickdeals.net/f/12175030-evga-gq-80-gold-power-supplies-650w-50-750w-60-850w-80-free-s-h-59,https://static.slickdealscdn.com/attachment/9/5/3/2/3/7476349.attach,27
775,By JPOST EDITORIAL,"X Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. … [+5274 chars]","For many years, the toxic mixing of sports and politics went unchallenged. But in recent years that began to change.",2018-10-30T18:36:46Z,"{'id': 'the-jerusalem-post', 'name': 'The Jerusalem Post'}",Abu Dhabi of gold,https://www.jpost.com/Opinion/Abu-Dhabi-of-gold-570713,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_Article2016_ControlFaceDetect/431084",609
776,,"Apple finally updated one of its most-loved and most-neglected notebooks this morning. The latest MacBook Air gives fans of this iconic machine everything they've been asking for over many years: a Retina display, Touch ID, and a body that's 17% less volumino… [+2157 chars]","Apple finally updated one of its most-loved and most-neglected notebooks this morning. The latest MacBook Air gives fans of this iconic machine everything they've been asking for over many years: a Retina display, Touch ID, and a body that's 17% less volumino…",2018-10-30T18:37:00Z,"{'id': None, 'name': 'Techreport.com'}",Apple revitalizes MacBook Air with Retina screen and fresh internals,https://techreport.com/news/34225/apple-revitalizes-macbook-air-with-retina-screen-and-fresh-internals,https://techreport.com/thumbs.x/lgnew/2018_10_30_Apple_revitalizes_MacBook_Air_with_Retina_screens_and_upgraded_intern/feature-mba.jpg,321
777,Jacob Siegal,"With just a day to spare before the end of the month, Microsoft has unveiled its next slate of free games for Xbox Live Gold members on Xbox One and Xbox 360. Leading the way is Battlefield 1, which launched almost exactly two years ago, but has received regu… [+1328 chars]","With just a day to spare before the end of the month, Microsoft has unveiled its next slate of free games for Xbox Live Gold members on Xbox One and Xbox 360. Leading the way is Battlefield 1, which launched almost exactly two years ago, but has received regu…",2018-10-30T18:39:25Z,"{'id': None, 'name': 'Bgr.com'}",Every Xbox One and Xbox 360 game you can download for free in November,https://bgr.com/2018/10/30/xbox-one-free-games-november-2018/,https://boygeniusreport.files.wordpress.com/2018/10/xbox-games-with-gold-nov-2018.png,329
778,Kristin Braswell,"When it comes to breast cancer awareness and education, there are many ways that people both affected or not affected by the disease can help raise money for organizations that help patients through their process of healing. Every October brings with it the w… [+6476 chars]",Here are a few companies who are offering eight very different products around awareness that are worth your time and money. The post Breast cancer awareness: 8 products designed to go beyond the pink and help spread the word appeared first on theGrio.,2018-10-30T18:40:02Z,"{'id': None, 'name': 'Thegrio.com'}",Breast cancer awareness: 8 products designed to go beyond the pink and help spread the word,http://thegrio.com/2018/10/30/products-that-support-breast-cancer-awareness/,https://thegrio.com/wp-content/uploads/2018/10/BeFunky-collage-43-1.jpg,820
779,Adam Engst,"At the companys scheduled special event at the Brooklyn Academy of Music, Apple executives and attendees alike were unusually energetic and enthusiastic. That may have been due in part to quantities of jet-lag busting caffeine for those flying in from the Wes… [+9209 chars]","Apple has at long last updated the popular MacBook Air with a Retina display, Touch ID, a higher RAM ceiling, and a pair of Thunderbolt 3 ports. But not much separates it from the non-Touch Bar 13-inch MacBook Pro, and the previous MacBook Air and 12-inch Mac…",2018-10-30T18:40:44Z,"{'id': None, 'name': 'Tidbits.com'}",New MacBook Air Is a Compelling Upgrade in a Confusing Laptop Lineup,https://tidbits.com/2018/10/30/new-macbook-air-is-a-compelling-upgrade-in-a-confusing-laptop-lineup/,https://tidbits.com/wp/../uploads/2018/10/image1-4.jpg,689
